,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
224,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],4,0.12670527957379818,1624.8822546343551,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
225,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],6,0.23558767139911652,1616.5525373143005,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
226,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],9,0.48822491243481636,1612.7643602733237,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
227,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],13,1.205144153907895,1612.2018716027862,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
228,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],19,3.9809505362063646,1612.185107844902,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
229,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],28,3.9875426422804594,1612.185107844902,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
230,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],50,3.980755927041173,1612.185107844902,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
231,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],107,4.082784870639443,1612.185107844902,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
232,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[liblinear],277,4.136716719716787,1612.185107844902,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
233,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],0,0.005987616255879402,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
234,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],1,0.008642453700304031,1711.8119850687235,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
235,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],2,0.013867007568478584,1663.8692369007304,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
236,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],3,0.017908303067088127,1662.8311522704605,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
237,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],4,0.02830091118812561,1657.484259826076,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
238,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],6,0.03882598876953125,1633.7258709464822,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
239,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],9,0.06345406547188759,1616.6765223367468,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
240,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],13,0.0985705628991127,1612.2749666593843,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
241,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],19,0.22099478356540203,1612.1784239224394,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
242,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],28,0.3578898049890995,1612.185106500549,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
243,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],42,0.5168439168483019,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
244,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],63,0.5023103635758162,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
245,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],113,0.5123604480177164,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
246,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",0,sklearn[newton-cg],244,0.4946288391947746,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
247,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],0,0.0050058513879776,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
248,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],1,0.00899568572640419,1711.8119850687235,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
249,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],2,0.014336936175823212,1663.8692369007304,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
250,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],3,0.018185483291745186,1662.8311522704605,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
251,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],4,0.028311559930443764,1657.484259826076,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
252,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],6,0.03867688030004501,1633.7258709464822,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
253,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],9,0.055310314521193504,1616.6765223367468,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
254,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],13,0.0947929210960865,1612.2749666593843,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
255,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],19,0.1889660283923149,1612.1784239224394,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
256,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],28,0.33166827633976936,1612.185106500549,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
257,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],42,0.4784273970872164,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
258,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],63,0.4753677789121866,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
259,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],113,0.4752365965396166,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
260,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",1,sklearn[newton-cg],244,0.4746384806931019,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
261,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],0,0.0049156490713357925,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
262,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],1,0.008891699835658073,1711.8119850687235,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
263,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],2,0.01419537141919136,1663.8692369007304,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
264,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],3,0.01810522750020027,1662.8311522704605,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
265,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],4,0.027968166396021843,1657.484259826076,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
266,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],6,0.039985114708542824,1633.7258709464822,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
267,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],9,0.05513177067041397,1616.6765223367468,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
268,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],13,0.09494888037443161,1612.2749666593843,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
269,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],19,0.1903549935668707,1612.1784239224394,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
270,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],28,0.33249287120997906,1612.185106500549,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
271,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],42,0.48260584101080894,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
272,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],63,0.49412104301154613,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
273,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],113,0.4799944330006838,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
274,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",2,sklearn[newton-cg],244,0.534123694524169,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
275,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],0,0.005492452532052994,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
276,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],1,0.00895100086927414,1711.8119850687235,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
277,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],2,0.0144340880215168,1663.8692369007304,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
278,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],3,0.018363062292337418,1662.8311522704605,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
279,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],4,0.028039727360010147,1657.484259826076,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
280,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],6,0.0385971087962389,1633.7258709464822,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
281,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],9,0.05554528161883354,1616.6765223367468,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
282,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],13,0.09576440788805485,1612.2749666593843,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
283,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],19,0.19203181564807892,1612.1784239224394,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
284,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],28,0.33815525844693184,1612.185106500549,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
285,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],42,0.4874153081327677,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
286,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],63,0.48523865453898907,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
287,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],113,0.483621621504426,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
288,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",3,sklearn[newton-cg],244,0.4843530263751745,1612.185107677577,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
289,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",4,sklearn[newton-cg],0,0.004751589149236679,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
290,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",4,sklearn[newton-cg],1,0.008797664195299149,1711.8119850687235,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
291,"L2 Logistic Regression[fit_intercept=False,lmbd=1.0]",madelon,"(500,)",4,sklearn[newton-cg],2,0.01421733945608139,1663.8692369007304,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
