,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
2913,"Lasso Regression[reg=0.1,fit_intercept=True]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,sklearn,474.0,0.23095458396710455,14977.314126475309,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2914,"Lasso Regression[reg=0.1,fit_intercept=True]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,sklearn,711.0,0.2848855910124257,14977.31412647528,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2915,"Lasso Regression[reg=0.1,fit_intercept=True]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,sklearn,1066.0,0.3664524219930172,14977.314126475281,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2916,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,0.0,0.005485774017870426,33572.54458234881,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2917,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,1.0,0.02033739595208317,22642.22638440768,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2918,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,2.0,0.016382067929953337,17176.72106972354,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2919,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,3.0,0.009194446029141545,15642.401742441245,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2920,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,4.0,0.010565020958893001,15188.297093610787,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2921,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,6.0,0.013600665959529579,14981.124465626655,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2922,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,9.0,0.022450509015470743,14977.34288030806,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2923,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,13.0,0.028059581061825156,14977.342195653011,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2924,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,19.0,0.03281411295756698,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2925,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,28.0,0.03300348902121186,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2926,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Celer,50.0,0.049556120997294784,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2927,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,0.0,0.005831236019730568,33572.54458234881,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2928,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,1.0,0.006882723071612418,22642.22638440768,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2929,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,2.0,0.00833218393381685,17176.72106972354,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2930,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,3.0,0.009859747951850295,15642.401742441245,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2931,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,4.0,0.01171336998231709,15188.297093610787,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2932,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,6.0,0.03251711395569146,14981.124465626655,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2933,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,9.0,0.02356539899483323,14977.34288030806,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2934,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,13.0,0.029798313975334167,14977.342195653011,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2935,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,19.0,0.033463433966971934,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2936,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,28.0,0.03310981788672507,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2937,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Celer,50.0,0.03535228397231549,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2938,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,0.0,0.00587462296243757,33572.54458234881,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2939,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,1.0,0.007437922991812229,22642.22638440768,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2940,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,2.0,0.008456268929876387,17176.72106972354,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2941,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,3.0,0.010275305015966296,15642.401742441245,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2942,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,4.0,0.011614153976552188,15188.297093610787,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2943,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,6.0,0.015373092028312385,14981.124465626655,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2944,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,9.0,0.024505840963684022,14977.34288030806,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2945,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,13.0,0.030945473932661116,14977.342195653011,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2946,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,19.0,0.035023252945393324,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2947,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,28.0,0.03425951790995896,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2948,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Celer,50.0,0.034535147016867995,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2949,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,0.0,0.005794996046461165,33572.54458234881,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2950,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,1.0,0.006672301911748946,22642.22638440768,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2951,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,2.0,0.008276168024167418,17176.72106972354,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2952,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,3.0,0.009665829013101757,15642.401742441245,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2953,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,4.0,0.011253457050770521,15188.297093610787,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2954,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,6.0,0.014956874074414372,14981.124465626655,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2955,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,9.0,0.02414528396911919,14977.34288030806,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2956,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,13.0,0.030940457014366984,14977.342195653011,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2957,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,19.0,0.03435686696320772,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2958,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,28.0,0.03480885399039835,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2959,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Celer,50.0,0.03423255099914968,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2960,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,0.0,0.00609754491597414,33572.54458234881,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2961,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,1.0,0.00708156602922827,22642.22638440768,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2962,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,2.0,0.008538437075912952,17176.72106972354,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2963,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,3.0,0.010369578958489,15642.401742441245,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2964,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,4.0,0.011568262008950114,15188.297093610787,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2965,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,6.0,0.014760795049369335,14981.124465626655,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2966,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,9.0,0.02367480704560876,14977.34288030806,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2967,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,13.0,0.029858297086320817,14977.342195653011,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2968,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,19.0,0.03272858704440296,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2969,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,28.0,0.03433655097614974,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2970,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Celer,50.0,0.034862958011217415,14977.342195652653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2971,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,glum,3e+38,0.018294103094376624,50982.12818624767,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2972,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,glum,1.0,0.9350443430012092,14985.314727146011,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2973,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,glum,0.6666666666666666,0.9128629820188507,14979.772325471338,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2974,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,glum,0.4444444444444444,0.9298407470341772,14978.03397050373,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2975,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,glum,0.2962962962962963,0.9376401751069352,14977.57776154788,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
2976,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,glum,0.19753086419753085,0.92205752490554,14977.401394939789,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
