,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
460,Lasso Regression[reg=0.1],finance,"(1668737,)",0,cd nojit,1.0,35.21581609733403,33074.04233857964,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
461,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,0.0,0.849506888538599,23407.461079839493,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
462,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,1.0,1.0627679154276848,22457.496632354298,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
463,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,2.0,1.387771287932992,22304.52170062127,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
464,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,3.0,1.3382793590426445,22272.068185109587,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
465,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,4.0,1.4784258399158716,22264.087399743996,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
466,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,6.0,1.8647126369178295,22261.92786127323,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
467,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,9.0,2.5175541564822197,22261.87762410184,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
468,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,13.0,3.5129064545035362,22261.87758070235,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
469,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,19.0,3.532986957579851,22261.87758070102,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
470,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,28.0,3.6632139086723328,22261.87758070102,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
471,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Celer,50.0,3.5414296966046095,22261.87758070102,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
472,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Cyanure,0.0,0.43230716325342655,102541.3159380451,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
473,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Cyanure,1.0,3.4289105851203203,102541.3159380451,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
474,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Cyanure,2.0,4.2155251912772655,22857.66163622913,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
475,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Cyanure,3.0,5.286039233207703,22561.564485335235,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
476,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Cyanure,5.0,7.573296222835779,22369.611557410775,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
477,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Cyanure,9.0,12.026227716356516,22301.545450044156,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
478,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,0.0,0.011137627065181732,102541.3159380451,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
479,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,1.0,0.9888226520270109,64961.28132228086,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
480,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,2.0,1.933903245255351,45690.03758408202,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
481,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,3.0,1.9375330582261086,39721.288592073455,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
482,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,4.0,1.9458840116858482,37310.206783709495,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
483,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,6.0,1.9417622033506632,26661.428979621527,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
484,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,9.0,1.9503130558878183,23967.752607247257,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
485,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,13.0,1.978022376075387,24602.323891712495,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
486,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,19.0,1.9601316321641207,23839.654123190216,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
487,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,28.0,1.9490851946175098,23459.86160206584,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
488,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,42.0,1.9526188410818577,22732.328605605224,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
489,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,63.0,1.972675384953618,22749.741988600188,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
490,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,94.0,1.9652795493602753,22584.208570496572,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
491,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,141.0,1.9850256331264973,22679.062222339664,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
492,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,211.0,1.9987680818885565,22528.90546491065,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
493,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Lightning,316.0,2.0355773959308863,22527.843562506434,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
494,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],0.0,6.934236152097583,102541.3159380451,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
495,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],1.0,7.2389258202165365,58333.080330132245,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
496,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],2.0,7.556421546265483,50882.47449767723,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
497,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],3.0,7.858537605032325,47126.36957585476,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
498,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],4.0,8.181292889639735,44637.89521279129,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
499,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],6.0,8.798086097463965,41403.95371937521,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
500,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],9.0,9.71551364287734,38488.59199581806,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
501,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],13.0,10.937018845230341,36137.62545841526,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
502,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],19.0,12.784690096974373,34100.599906542855,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
503,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],28.0,15.543506370857358,32229.114568281802,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
504,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],42.0,19.828686578199267,30392.37105102685,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
505,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],63.0,26.27058377675712,28627.58763854355,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
506,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=False],94.0,35.7506407648325,27123.703650853575,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
507,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],0.0,7.163874043151736,102541.3159380451,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
508,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],1.0,7.475123677402735,58333.08033013223,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
509,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],2.0,7.778402553871274,50882.47449767722,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
510,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],3.0,8.08642740920186,46301.463133603014,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
511,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],4.0,8.39417559094727,43046.082864200995,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
512,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],6.0,9.015901915729046,38656.488791517564,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
513,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],9.0,9.934530170634389,34784.32963558262,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
514,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],13.0,11.160193851217628,31781.41627790889,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
515,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],19.0,13.010932844132185,28833.828714151405,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
516,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],28.0,15.777116984128952,26289.65116064599,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
517,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],42.0,20.070599472150207,24423.734760952833,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
518,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],63.0,26.526104355230927,23567.308092888954,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
519,Lasso Regression[reg=0.1],finance,"(1668737,)",0,Python-PGD[use_acceleration=True],94.0,36.00269167870283,23089.30381894897,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
520,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,0.0,0.3815058283507824,102541.3159380451,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
521,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,1.0,0.6755568850785494,33074.04233857959,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
522,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,2.0,0.8220203872770071,31862.99129541515,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
523,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,3.0,0.9996896702796221,30728.32405723665,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
524,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,4.0,1.1371798235923052,29665.222919871398,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
525,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,6.0,1.4548919070512056,27735.94828450933,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
526,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,9.0,1.9097248576581478,25274.819544663438,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
527,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,13.0,2.5404737778007984,22657.199071953426,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
528,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,19.0,3.412891449406743,22263.358751400978,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
529,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,28.0,4.884795704856515,22263.2285370162,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
530,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,42.0,6.920318881049752,22263.04836094235,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
531,Lasso Regression[reg=0.1],finance,"(1668737,)",0,sklearn,63.0,10.222866714000702,22262.822134072238,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
