,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
502,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,1,0.013573119416832924,34304.71228177812,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
503,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,2,0.014813095331192017,14473.129205506351,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
504,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,3,0.02742510288953781,13960.248775514905,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
505,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,5,0.1103175450116396,12374.938111728155,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
506,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,9,0.02549450844526291,10640.023810053819,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
507,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,16,0.05209669843316078,9363.76078883566,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
508,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,28,0.05831677094101906,8518.48727946953,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
509,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,50,0.07491612434387207,8076.038040316008,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
510,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,89,0.14555841125547886,7949.14794189116,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
511,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,160,0.22792024351656437,7909.666146028431,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
512,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,288,0.44950621016323566,7904.351967332142,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
513,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,518,0.6333190966397524,7903.322938530166,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
514,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,932,1.1936034876853228,7903.196628513066,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
515,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,1677,2.400015404447913,7903.194553445894,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
516,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,3018,2.8546033799648285,7903.19455208977,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
517,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,5432,2.757214095443487,7903.19455208977,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
518,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,11733,2.7323840726166964,7903.19455208977,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
519,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,L-BFGS-B,30411,2.959071435034275,7903.19455208977,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
520,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],0,0.031371330842375755,50982.12818624767,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
521,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],1,0.03201554901897907,16503.703119399346,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
522,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],2,0.03241867944598198,14332.766048580635,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
523,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],3,0.032821252942085266,13635.177349382931,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
524,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],4,0.033220935612916946,13180.970437463715,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
525,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],6,0.03398901969194412,12544.632783651468,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
526,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],9,0.035133032128214836,11896.126883443068,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
527,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],13,0.036678992211818695,11315.728481576529,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
528,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],19,0.038911351934075356,10750.35082357216,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
529,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],28,0.04234086163341999,10240.680971625521,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
530,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],42,0.04763523116707802,9769.635068251431,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
531,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],63,0.05546613410115242,9360.088298942082,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
532,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],94,0.06649807654321194,8993.653175411555,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
533,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],141,0.08322741836309433,8701.634528887733,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
534,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],211,0.10816482082009315,8470.10019199135,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
535,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],316,0.14543736726045609,8277.203710528187,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
536,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],474,0.2042634952813387,8131.0336349666395,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
537,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],711,0.2925373688340187,8036.83242022573,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
538,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],1066,0.42442442663013935,7982.9230119310605,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
539,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],1599,0.6200752202421427,7948.891754471145,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
540,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],2398,0.9087002333253622,7927.057503647786,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
541,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],3597,1.3524700608104467,7913.4547181551,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
542,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],5395,2.0346290338784456,7906.1125509681615,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
543,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],8092,3.0565331745892763,7904.503150076621,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
544,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],12138,4.577659560367465,7903.800826994534,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
545,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],18207,6.834811205044389,7903.474651402766,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
546,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],27310,10.261323802173138,7903.332271082987,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
547,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],40965,15.343278931453824,7903.254106200002,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
548,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],61447,23.122195966541767,7903.200366319173,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
549,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],92170,34.66954738460481,7903.195440749603,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
550,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],0,0.03054596111178398,50982.12818624767,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
551,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],1,0.031225483864545822,16503.703119399346,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
552,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],2,0.031672289595007896,14332.766048580635,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
553,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],3,0.03208555839955807,13484.748138697509,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
554,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],4,0.03249550238251686,12878.849880620317,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
555,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],6,0.03330161236226559,11939.003515078253,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
556,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],9,0.0345795564353466,10943.080015630112,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
557,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],13,0.03618103638291359,10128.56134913999,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
558,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],19,0.03866715170443058,9414.91626467836,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
559,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],28,0.04226204566657543,8808.619473303746,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
560,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],42,0.04782550036907196,8379.708648598275,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
561,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],63,0.05617499724030495,8095.661354695276,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
562,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],94,0.06847825087606907,7976.135995026425,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
563,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],141,0.08724147453904152,7926.834561112259,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
564,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=True],211,0.11507222428917885,7907.982193333073,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
