,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
257,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",0,scipy TRF[lsq_solver=lsmr],13,0.042643023654818535,137644.17159543582,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
258,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",0,scipy TRF[lsq_solver=lsmr],19,0.04157118313014507,137644.1715954358,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
259,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",0,scipy TRF[lsq_solver=lsmr],28,0.04983866028487682,137644.1715954358,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
260,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],0,0.010733434930443764,148585.83824304192,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
261,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],1,0.012955889105796814,140532.4061552099,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
262,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],2,0.017705347388982773,138246.35270248834,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
263,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],3,0.018406162038445473,137741.7247288194,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
264,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],4,0.023967092856764793,137647.49448332816,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
265,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],6,0.030285807326436043,137644.1716214254,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
266,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],9,0.03803311847150326,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
267,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],13,0.042822858318686485,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
268,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],23,0.057237980887293816,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
269,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",1,scipy TRF[lsq_solver=lsmr],49,0.09395991824567318,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
270,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],0,0.009503481909632683,148585.83824304192,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
271,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],1,0.011946296319365501,140532.4061552099,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
272,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],2,0.017299262806773186,138246.35270248834,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
273,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],3,0.018892912194132805,137741.7247288194,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
274,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],4,0.021916935220360756,137647.49448332816,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
275,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],6,0.029322033748030663,137644.1716214254,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
276,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],9,0.03944886662065983,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
277,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],13,0.043844712898135185,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
278,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],23,0.05689551308751106,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
279,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",2,scipy TRF[lsq_solver=lsmr],49,0.08232947997748852,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
280,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],0,0.010626114904880524,148585.83824304192,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
281,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],1,0.00954042561352253,140532.4061552099,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
282,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],2,0.016430631279945374,138246.35270248834,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
283,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],3,0.016891812905669212,137741.7247288194,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
284,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],4,0.020954806357622147,137647.49448332816,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
285,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],6,0.028769517317414284,137644.1716214254,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
286,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],9,0.034133587032556534,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
287,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],13,0.0414184033870697,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
288,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],23,0.05757465399801731,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
289,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",3,scipy TRF[lsq_solver=lsmr],49,0.08054833672940731,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
290,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],0,0.009715627878904343,148585.83824304192,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
291,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],1,0.014212086796760559,140532.4061552099,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
292,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],2,0.017610149458050728,138246.35270248834,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
293,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],3,0.02032386139035225,137741.7247288194,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
294,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],4,0.02201099321246147,137647.49448332816,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
295,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],6,0.030825268477201462,137644.1716214254,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
296,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],9,0.03579607233405113,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
297,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],13,0.043288735672831535,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
298,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],23,0.05580355040729046,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
299,Ridge regression with postivity constraints[reg=1],Boston[standardized=True],"(13,)",4,scipy TRF[lsq_solver=lsmr],49,0.0793979112058878,137644.1715954358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
300,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,0,3.3071272503584623,102541.31593804513,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
301,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,1,3.433019520714879,1072.1801392008285,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
302,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,2,3.67537122964859,603.6416114543504,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
303,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,3,4.022787895053625,453.27824013122654,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
304,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,4,4.199537884443998,381.88444268555287,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
305,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,6,4.539386879652739,311.5497054610465,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
306,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,9,5.299084747210145,261.7558319580602,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
307,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,13,6.2891790475696325,226.56268962245832,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
308,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,19,9.686277128756046,196.14391725383652,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
309,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",0,cd,28,11.987119756639004,169.45787965829754,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
310,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",1,cd,0,3.6194726023823023,102541.31593804511,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
311,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",1,cd,1,4.106299100443721,1072.1801392008283,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
312,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",1,cd,2,4.221228497102857,603.64161145435,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
313,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",1,cd,3,4.4850933365523815,453.2782401312263,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
314,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",1,cd,4,5.020245093852282,381.88444268555276,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
315,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",2,cd,0,3.5975070279091597,102541.31593804511,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
316,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",2,cd,1,4.0762914679944515,1072.1801392008283,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
317,Ridge regression with postivity constraints[reg=1],finance,"(4272227,)",2,cd,2,4.173368524760008,603.64161145435,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
