,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
362,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,13.0,0.011479098000563681,4.686348313698534,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
363,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,19.0,0.011592681985348463,4.685185561381135,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
364,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,28.0,0.011637959978543222,4.694164619625461,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
365,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,42.0,0.01178126607555896,4.685042962333101,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
366,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,63.0,0.012045681942254305,4.694028827960159,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
367,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,94.0,0.012248835060745478,4.75818559349917,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
368,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",2,Lightning,141.0,0.012437702971510589,4.764977914333082,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
369,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,0.0,0.0006052820244804025,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
370,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,1.0,0.006040837033651769,7.174873768756608,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
371,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,2.0,0.011405006982386112,6.528629523167151,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
372,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,3.0,0.011389759951271117,5.1488120518422384,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
373,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,4.0,0.01320639904588461,5.309297331161772,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
374,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,6.0,0.011887129046954215,4.751554937203137,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
375,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,9.0,0.011715751024894416,4.696947162423934,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
376,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,13.0,0.011508597992360592,4.689510759095921,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
377,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,19.0,0.011951132910326123,4.6856475497637184,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
378,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,28.0,0.013574276003055274,4.802855950801142,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
379,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,42.0,0.01213733502663672,4.685038653754619,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
380,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,63.0,0.012246854952536523,4.68503714599713,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
381,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,94.0,0.012287386925891042,4.693802749227882,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
382,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,141.0,0.013687439961358905,4.685037108189372,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
383,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,211.0,0.014034977997653186,4.758175271179661,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
384,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,316.0,0.014326731907203794,4.685037108189377,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
385,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",3,Lightning,474.0,0.01499821594916284,4.685037108189349,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
386,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,0.0,0.0006039729341864586,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
387,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,1.0,0.006019300897605717,9.19907543946591,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
388,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,2.0,0.011291377944871783,5.707294001163653,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
389,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,3.0,0.011409615981392562,5.311191908459252,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
390,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,4.0,0.012133919051848352,5.167545778129615,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
391,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,6.0,0.011535837897099555,5.032471007090697,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
392,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,9.0,0.011429392965510488,4.850307597438747,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
393,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,13.0,0.01147194195073098,4.990266261348082,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
394,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,19.0,0.011534656048752367,4.69589964989108,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
395,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,28.0,0.011572813033126295,4.690125310822154,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
396,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,42.0,0.011863515013828874,4.689130329566514,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
397,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,63.0,0.01197824499104172,4.685037120172028,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
398,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,94.0,0.012210983084514737,4.693802749149638,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
399,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,141.0,0.012141819926910102,4.858323874987374,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
400,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",4,Lightning,211.0,0.013055128045380116,4.69402867731891,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
401,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],0.0,0.0271682949969545,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
402,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],1.0,0.027696044999174774,8.79458571214558,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
403,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],2.0,0.028161606984212995,8.643733742841308,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
404,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],3.0,0.028631125926040113,8.552430325372093,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
405,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],4.0,0.029093956924043596,8.477578675186496,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
406,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],6.0,0.029981038998812437,8.349130888990308,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
407,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],9.0,0.03130764199886471,8.187111307404603,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
408,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],13.0,0.0330474911024794,8.00738627839456,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
409,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],19.0,0.03563736320938915,7.788650796148521,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
410,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],28.0,0.039507515146397054,7.527545868131392,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
411,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],42.0,0.045520807267166674,7.205969436870957,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
412,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],63.0,0.054497762117534876,6.854284433083157,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
413,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],94.0,0.06777457345742732,6.490262067935581,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
414,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],141.0,0.08786463341675699,6.132452014114454,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
415,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],211.0,0.11783014482352883,5.837286900580313,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
416,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],316.0,0.16217911115381867,5.573245834813656,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
417,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],474.0,0.2264392813667655,5.325303056881538,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
418,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],711.0,0.38928469468373805,5.067804824335605,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
419,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],1066.0,0.5480309064732864,4.870899533997909,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
420,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],1599.0,0.7657921782229096,4.764399974802583,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
421,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],2398.0,1.093202656833455,4.715395394257076,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
422,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],3597.0,1.6020402827998623,4.694863058609114,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
423,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],5395.0,2.4459741280879825,4.68684593640081,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
424,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],8092.0,3.729382266406901,4.685440687180774,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
425,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],12138.0,5.492289953166619,4.685094657379718,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
426,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],18207.0,8.055912280105986,4.685040737796036,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
427,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],27310.0,12.094265759573318,4.685037168204783,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
428,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],40965.0,18.040008424432017,4.685037108317535,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
429,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],61447.0,27.187024399871007,4.685037108189264,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
430,"Lasso Regression[reg=0.05,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],0.0,0.027878195978701115,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
