,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
739,Lasso Regression[reg=0.05],Boston,13,4,R-PGD,94.0,0.014542822999999316,33531.50022770021
740,Lasso Regression[reg=0.05],Boston,13,0,R-PGD,141.0,0.020210835999996846,33531.50022770022
741,Lasso Regression[reg=0.05],Boston,13,1,R-PGD,141.0,0.017265807999997662,33531.50022770022
742,Lasso Regression[reg=0.05],Boston,13,2,R-PGD,141.0,0.024992586999999844,33531.50022770022
743,Lasso Regression[reg=0.05],Boston,13,3,R-PGD,141.0,0.015684018000001743,33531.50022770022
744,Lasso Regression[reg=0.05],Boston,13,4,R-PGD,141.0,0.017279099999996106,33531.50022770022
745,Lasso Regression[reg=0.05],Boston,13,0,R-PGD,211.0,0.028434672000003047,33531.50022770022
746,Lasso Regression[reg=0.05],Boston,13,1,R-PGD,211.0,0.025504492999999684,33531.50022770022
747,Lasso Regression[reg=0.05],Boston,13,2,R-PGD,211.0,0.02993357200000446,33531.50022770022
748,Lasso Regression[reg=0.05],Boston,13,3,R-PGD,211.0,0.034509800999998674,33531.50022770022
749,Lasso Regression[reg=0.05],Boston,13,4,R-PGD,211.0,0.022266709999996692,33531.50022770022
750,Lasso Regression[reg=0.05],Boston,13,0,R-PGD,379.0,0.042299220000003857,33531.50022770022
751,Lasso Regression[reg=0.05],Boston,13,1,R-PGD,379.0,0.0456770259999999,33531.50022770022
752,Lasso Regression[reg=0.05],Boston,13,2,R-PGD,379.0,0.04568715999999995,33531.50022770022
753,Lasso Regression[reg=0.05],Boston,13,3,R-PGD,379.0,0.04504707899999971,33531.50022770022
754,Lasso Regression[reg=0.05],Boston,13,4,R-PGD,379.0,0.06137799500000085,33531.50022770022
755,Lasso Regression[reg=0.05],Boston,13,0,R-PGD,818.0,0.09443624200000045,33531.50022770022
756,Lasso Regression[reg=0.05],Boston,13,1,R-PGD,818.0,0.08071674400000006,33531.50022770022
757,Lasso Regression[reg=0.05],Boston,13,2,R-PGD,818.0,0.07922566500000272,33531.50022770022
758,Lasso Regression[reg=0.05],Boston,13,3,R-PGD,818.0,0.08325858599999947,33531.50022770022
759,Lasso Regression[reg=0.05],Boston,13,4,R-PGD,818.0,0.08641856799999914,33531.50022770022
760,Lasso Regression[reg=0.05],Boston,13,0,R-PGD,2120.0,0.19634151300000013,33531.50022770022
761,Lasso Regression[reg=0.05],Boston,13,1,R-PGD,2120.0,0.23161127299999862,33531.50022770022
762,Lasso Regression[reg=0.05],Boston,13,2,R-PGD,2120.0,0.20630476199999492,33531.50022770022
763,Lasso Regression[reg=0.05],Boston,13,3,R-PGD,2120.0,0.19987255700000617,33531.50022770022
764,Lasso Regression[reg=0.05],Boston,13,4,R-PGD,2120.0,0.20887569899999647,33531.50022770022
765,Lasso Regression[reg=0.05],Boston,13,0,sklearn,1.0,0.0006898219999982302,88312.17334612526
766,Lasso Regression[reg=0.05],Boston,13,1,sklearn,1.0,0.00047363499999875103,88312.17334612526
767,Lasso Regression[reg=0.05],Boston,13,2,sklearn,1.0,0.00038476499999973157,88312.17334612526
768,Lasso Regression[reg=0.05],Boston,13,3,sklearn,1.0,0.0006106470000020181,88312.17334612526
769,Lasso Regression[reg=0.05],Boston,13,4,sklearn,1.0,0.0007177219999974227,88312.17334612526
770,Lasso Regression[reg=0.05],Boston,13,0,sklearn,2.0,0.0011228740000035486,57467.330882501745
771,Lasso Regression[reg=0.05],Boston,13,1,sklearn,2.0,0.000628022000000783,57467.330882501745
772,Lasso Regression[reg=0.05],Boston,13,2,sklearn,2.0,0.0007998859999958086,57467.330882501745
773,Lasso Regression[reg=0.05],Boston,13,3,sklearn,2.0,0.0006749839999997675,57467.330882501745
774,Lasso Regression[reg=0.05],Boston,13,4,sklearn,2.0,0.0005380109999961746,57467.330882501745
775,Lasso Regression[reg=0.05],Boston,13,0,sklearn,3.0,0.000719672999998977,41546.397794691235
776,Lasso Regression[reg=0.05],Boston,13,1,sklearn,3.0,0.0005432159999969599,41546.397794691235
777,Lasso Regression[reg=0.05],Boston,13,2,sklearn,3.0,0.00045792399999555755,41546.397794691235
778,Lasso Regression[reg=0.05],Boston,13,3,sklearn,3.0,0.0004886130000016919,41546.397794691235
779,Lasso Regression[reg=0.05],Boston,13,4,sklearn,3.0,0.0006061409999986722,41546.397794691235
780,Lasso Regression[reg=0.05],Boston,13,0,sklearn,4.0,0.0005482780000036769,37790.277427098605
781,Lasso Regression[reg=0.05],Boston,13,1,sklearn,4.0,0.0005286979999965524,37790.277427098605
782,Lasso Regression[reg=0.05],Boston,13,2,sklearn,4.0,0.0006113929999997936,37790.277427098605
783,Lasso Regression[reg=0.05],Boston,13,3,sklearn,4.0,0.0007906949999991753,37790.277427098605
784,Lasso Regression[reg=0.05],Boston,13,4,sklearn,4.0,0.0005743199999983517,37790.277427098605
785,Lasso Regression[reg=0.05],Boston,13,0,sklearn,6.0,0.000572341000001586,34731.435884262435
786,Lasso Regression[reg=0.05],Boston,13,1,sklearn,6.0,0.0004833619999971006,34731.435884262435
787,Lasso Regression[reg=0.05],Boston,13,2,sklearn,6.0,0.0005460610000014299,34731.435884262435
788,Lasso Regression[reg=0.05],Boston,13,3,sklearn,6.0,0.0005372080000043411,34731.435884262435
789,Lasso Regression[reg=0.05],Boston,13,4,sklearn,6.0,0.0004276019999949199,34731.435884262435
790,Lasso Regression[reg=0.05],Boston,13,0,sklearn,9.0,0.0005704229999992094,33707.17065538653
791,Lasso Regression[reg=0.05],Boston,13,1,sklearn,9.0,0.0011743750000050568,33707.17065538653
792,Lasso Regression[reg=0.05],Boston,13,2,sklearn,9.0,0.0005450359999983334,33707.17065538653
793,Lasso Regression[reg=0.05],Boston,13,3,sklearn,9.0,0.000436462999999776,33707.17065538653
794,Lasso Regression[reg=0.05],Boston,13,4,sklearn,9.0,0.0006535370000051444,33707.17065538653
795,Lasso Regression[reg=0.05],Boston,13,0,sklearn,13.0,0.0022760650000037685,33540.474889988516
796,Lasso Regression[reg=0.05],Boston,13,1,sklearn,13.0,0.0005971200000018939,33540.474889988516
797,Lasso Regression[reg=0.05],Boston,13,2,sklearn,13.0,0.000501697000004242,33540.474889988516
798,Lasso Regression[reg=0.05],Boston,13,3,sklearn,13.0,0.0007395660000000248,33540.474889988516
799,Lasso Regression[reg=0.05],Boston,13,4,sklearn,13.0,0.0005827130000000125,33540.474889988516
800,Lasso Regression[reg=0.05],Boston,13,0,sklearn,19.0,0.0005810630000055994,33531.50022770021
801,Lasso Regression[reg=0.05],Boston,13,1,sklearn,19.0,0.0005472060000002443,33531.50022770021
802,Lasso Regression[reg=0.05],Boston,13,2,sklearn,19.0,0.0004900400000025229,33531.50022770021
803,Lasso Regression[reg=0.05],Boston,13,3,sklearn,19.0,0.000830001000004188,33531.50022770021
804,Lasso Regression[reg=0.05],Boston,13,4,sklearn,19.0,0.0005855470000000196,33531.50022770021
805,Lasso Regression[reg=0.05],Boston,13,0,sklearn,28.0,0.0005650809999977469,33531.50022770021
806,Lasso Regression[reg=0.05],Boston,13,1,sklearn,28.0,0.0004189460000034728,33531.50022770021
807,Lasso Regression[reg=0.05],Boston,13,2,sklearn,28.0,0.0008286609999998973,33531.50022770021
808,Lasso Regression[reg=0.05],Boston,13,3,sklearn,28.0,0.0005890159999992761,33531.50022770021
809,Lasso Regression[reg=0.05],Boston,13,4,sklearn,28.0,0.0005609829999997373,33531.50022770021
810,Lasso Regression[reg=0.05],Boston,13,0,sklearn,50.0,0.0005491820000003145,33531.50022770021
811,Lasso Regression[reg=0.05],Boston,13,1,sklearn,50.0,0.0008405720000013162,33531.50022770021
812,Lasso Regression[reg=0.05],Boston,13,2,sklearn,50.0,0.0005915600000037102,33531.50022770021
813,Lasso Regression[reg=0.05],Boston,13,3,sklearn,50.0,0.0006074010000034491,33531.50022770021
814,Lasso Regression[reg=0.05],Boston,13,4,sklearn,50.0,0.0009982000000050562,33531.50022770021
815,Lasso Regression[reg=0.05],Boston,13,0,sklearn,107.0,0.000696103999999309,33531.50022770021
816,Lasso Regression[reg=0.05],Boston,13,1,sklearn,107.0,0.0008679700000016055,33531.50022770021
817,Lasso Regression[reg=0.05],Boston,13,2,sklearn,107.0,0.0007175820000000499,33531.50022770021
818,Lasso Regression[reg=0.05],Boston,13,3,sklearn,107.0,0.0012701869999958149,33531.50022770021
819,Lasso Regression[reg=0.05],Boston,13,4,sklearn,107.0,0.0007011349999999084,33531.50022770021
820,Lasso Regression[reg=0.05],Boston,13,0,sklearn,277.0,0.001530481000003192,33531.50022770021
821,Lasso Regression[reg=0.05],Boston,13,1,sklearn,277.0,0.0010670580000038399,33531.50022770021
822,Lasso Regression[reg=0.05],Boston,13,2,sklearn,277.0,0.0009983679999976403,33531.50022770021
823,Lasso Regression[reg=0.05],Boston,13,3,sklearn,277.0,0.0009343860000043946,33531.50022770021
824,Lasso Regression[reg=0.05],Boston,13,4,sklearn,277.0,0.0008598249999991481,33531.50022770021
825,Lasso Regression[reg=0.05],Boston,13,0,sklearn,861.0,0.0017043839999999477,33531.50022770021
826,Lasso Regression[reg=0.05],Boston,13,1,sklearn,861.0,0.0023875819999972236,33531.50022770021
827,Lasso Regression[reg=0.05],Boston,13,2,sklearn,861.0,0.0018421010000011506,33531.50022770021
828,Lasso Regression[reg=0.05],Boston,13,3,sklearn,861.0,0.0015520550000047706,33531.50022770021
829,Lasso Regression[reg=0.05],Boston,13,4,sklearn,861.0,0.001888284999999712,33531.50022770021
830,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,1.0,0.0035037950000003093,88312.17334612527
831,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,1.0,0.002716192999997702,88312.17334612527
832,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,1.0,0.002880194999995922,88312.17334612527
833,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,1.0,0.004012798000005091,88312.17334612527
834,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,1.0,0.0029198069999978316,88312.17334612527
835,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,2.0,0.0058975120000042125,57467.330882501774
836,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,2.0,0.00531764600000173,57467.330882501774
837,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,2.0,0.0069467970000047785,57467.330882501774
838,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,2.0,0.006702928999999358,57467.330882501774
839,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,2.0,0.006019805000001099,57467.330882501774
840,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,3.0,0.006782144000005985,41546.39779469123
841,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,3.0,0.006474392999997747,41546.39779469123
842,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,3.0,0.0063906670000051236,41546.39779469123
843,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,3.0,0.007819777000001693,41546.39779469123
844,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,3.0,0.008028855999995699,41546.39779469123
845,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,4.0,0.006575569999995423,37790.2774270986
846,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,4.0,0.007124514999993892,37790.2774270986
847,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,4.0,0.00658753500000131,37790.2774270986
848,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,4.0,0.00675181399999758,37790.2774270986
849,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,4.0,0.007534082000006492,37790.2774270986
850,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,6.0,0.007577410000003226,34731.435884262435
851,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,6.0,0.008053905000004136,34731.435884262435
852,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,6.0,0.009015830000002722,34731.435884262435
853,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,6.0,0.008011891000002436,34731.435884262435
854,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,6.0,0.008801329000000635,34731.435884262435
855,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,9.0,0.008531421999997235,33707.17065538653
856,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,9.0,0.008072138000002838,33707.17065538653
857,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,9.0,0.010011982999998281,33707.17065538653
858,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,9.0,0.00877165800000057,33707.17065538653
859,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,9.0,0.008721880999999598,33707.17065538653
860,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,13.0,0.009380135000000678,33540.474889988516
861,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,13.0,0.009000573999998096,33540.474889988516
862,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,13.0,0.009704132000003085,33540.474889988516
863,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,13.0,0.010505200000004322,33540.474889988516
864,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,13.0,0.012091743999995685,33540.474889988516
865,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,19.0,0.010460485999999491,33531.50022770022
866,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,19.0,0.010976455000005103,33531.50022770022
867,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,19.0,0.0113527269999949,33531.50022770022
868,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,19.0,0.011240508000000204,33531.50022770022
869,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,19.0,0.012165279999997836,33531.50022770022
870,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,28.0,0.011441765000000714,33531.50022770022
871,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,28.0,0.011851602999996658,33531.50022770022
872,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,28.0,0.0108449809999982,33531.50022770022
873,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,28.0,0.00933046400000137,33531.50022770022
874,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,28.0,0.011314792999996826,33531.50022770022
875,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,50.0,0.013110327000006805,33531.50022770022
876,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,50.0,0.012374172000001238,33531.50022770022
877,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,50.0,0.012636832999994851,33531.50022770022
878,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,50.0,0.011594856999998626,33531.50022770022
879,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,50.0,0.012496621000003927,33531.50022770022
880,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,107.0,0.012816959000005568,33531.50022770022
881,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,107.0,0.01156422599999729,33531.50022770022
882,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,107.0,0.011985016000004123,33531.50022770022
883,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,107.0,0.011423522999997715,33531.50022770022
884,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,107.0,0.012686801999997499,33531.50022770022
885,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,277.0,0.01253123300000425,33531.50022770022
886,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,277.0,0.01323924300000101,33531.50022770022
887,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,277.0,0.011977752999996483,33531.50022770022
888,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,277.0,0.011424529999999322,33531.50022770022
889,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,277.0,0.011564749999998014,33531.50022770022
890,Lasso Regression[reg=0.05],Boston,13,0,statsmodels,861.0,0.01035408199999921,33531.50022770022
891,Lasso Regression[reg=0.05],Boston,13,1,statsmodels,861.0,0.011951101999997604,33531.50022770022
892,Lasso Regression[reg=0.05],Boston,13,2,statsmodels,861.0,0.01342509699999539,33531.50022770022
893,Lasso Regression[reg=0.05],Boston,13,3,statsmodels,861.0,0.010496819000003654,33531.50022770022
894,Lasso Regression[reg=0.05],Boston,13,4,statsmodels,861.0,0.010657347000005757,33531.50022770022
895,Lasso Regression[reg=0.1],Boston,13,0,Blitz,1.0,0.00024168999999574226,49987.84823579208
896,Lasso Regression[reg=0.1],Boston,13,1,Blitz,1.0,0.0001897010000035948,45680.993551693784
897,Lasso Regression[reg=0.1],Boston,13,2,Blitz,1.0,0.00013492699999773095,52189.2545797129
898,Lasso Regression[reg=0.1],Boston,13,3,Blitz,1.0,0.0001636559999980136,45680.99355169378
899,Lasso Regression[reg=0.1],Boston,13,4,Blitz,1.0,0.00010417400000051202,49987.84823579208
900,Lasso Regression[reg=0.1],Boston,13,0,Blitz,0.6666666666666666,0.00021367600000132825,47510.51180999598
901,Lasso Regression[reg=0.1],Boston,13,1,Blitz,0.6666666666666666,0.00019166999999953305,45680.993551693784
902,Lasso Regression[reg=0.1],Boston,13,2,Blitz,0.6666666666666666,0.00016479700000360253,45680.993551693784
903,Lasso Regression[reg=0.1],Boston,13,3,Blitz,0.6666666666666666,0.00018695600000029344,45680.99355169378
904,Lasso Regression[reg=0.1],Boston,13,4,Blitz,0.6666666666666666,0.0003176410000023111,45680.99355169377
905,Lasso Regression[reg=0.1],Boston,13,0,Blitz,0.4444444444444444,0.00020216500000458382,45680.99355169378
906,Lasso Regression[reg=0.1],Boston,13,1,Blitz,0.4444444444444444,0.0003193690000031779,45680.993551693784
907,Lasso Regression[reg=0.1],Boston,13,2,Blitz,0.4444444444444444,0.0003856969999986859,45680.99355169378
908,Lasso Regression[reg=0.1],Boston,13,3,Blitz,0.4444444444444444,0.0003516810000050441,45680.993551693784
909,Lasso Regression[reg=0.1],Boston,13,4,Blitz,0.4444444444444444,0.0002051139999963425,45680.99355169378
910,Lasso Regression[reg=0.1],Boston,13,0,Blitz,0.2962962962962963,0.00020214499999582358,45680.99355169378
911,Lasso Regression[reg=0.1],Boston,13,1,Blitz,0.2962962962962963,0.0002140920000002211,45680.993551693784
912,Lasso Regression[reg=0.1],Boston,13,2,Blitz,0.2962962962962963,0.00021581100000389597,45680.99355169378
913,Lasso Regression[reg=0.1],Boston,13,3,Blitz,0.2962962962962963,0.00023836900000162586,45680.993551693784
914,Lasso Regression[reg=0.1],Boston,13,4,Blitz,0.2962962962962963,0.00020270299999936015,45680.993551693784
915,Lasso Regression[reg=0.1],Boston,13,0,Blitz,0.1646090534979424,0.00022287899999895444,45680.993551693784
916,Lasso Regression[reg=0.1],Boston,13,1,Blitz,0.1646090534979424,0.00021375899999753756,45680.99355169378
917,Lasso Regression[reg=0.1],Boston,13,2,Blitz,0.1646090534979424,0.00029660499999550893,45680.993551693784
918,Lasso Regression[reg=0.1],Boston,13,3,Blitz,0.1646090534979424,0.0001763989999972182,45680.993551693784
919,Lasso Regression[reg=0.1],Boston,13,4,Blitz,0.1646090534979424,0.00016040199999878268,45680.993551693784
920,Lasso Regression[reg=0.1],Boston,13,0,Blitz,0.0762078951379363,0.00014217700000074274,45680.99355169378
921,Lasso Regression[reg=0.1],Boston,13,1,Blitz,0.0762078951379363,0.00044269300000365774,45680.99355169378
922,Lasso Regression[reg=0.1],Boston,13,2,Blitz,0.0762078951379363,0.00021864100000357212,45680.99355169378
923,Lasso Regression[reg=0.1],Boston,13,3,Blitz,0.0762078951379363,0.00020327400000041962,45680.993551693784
924,Lasso Regression[reg=0.1],Boston,13,4,Blitz,0.0762078951379363,0.00018913399999576086,45680.99355169378
925,Lasso Regression[reg=0.1],Boston,13,0,Blitz,0.029401194111858143,0.00021433799999925895,45680.99355169378
926,Lasso Regression[reg=0.1],Boston,13,1,Blitz,0.029401194111858143,0.00019348000000007914,45680.99355169378
