,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
4775,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,2.0,0.007642446999852837,13812.524786537902
4776,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,2.0,0.008121650999783014,13812.524786537902
4777,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,2.0,0.0070334930001081375,13812.524786537902
4778,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,3.0,0.008700169999883656,11523.245740779928
4779,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,3.0,0.007124883999949816,11523.245740779928
4780,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,3.0,0.007563508000203001,11523.245740779928
4781,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,3.0,0.008586748999732663,11523.245740779928
4782,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,3.0,0.0070077269997455005,11523.245740779928
4783,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,4.0,0.011708536999776697,10064.724913397686
4784,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,4.0,0.008000039999842556,10064.724913397686
4785,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,4.0,0.00736402700022154,10064.724913397686
4786,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,4.0,0.010757391999959509,10064.724913397686
4787,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,4.0,0.0073135330003424315,10064.724913397686
4788,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,6.0,0.013446621000184678,8701.441068604234
4789,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,6.0,0.00801683999998204,8701.441068604234
4790,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,6.0,0.008818362000056368,8701.441068604234
4791,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,6.0,0.0077471390000027895,8701.441068604234
4792,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,6.0,0.008821945000363485,8701.441068604234
4793,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,9.0,0.014803290000145353,7890.355897401546
4794,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,9.0,0.013455589999921358,7890.355897401546
4795,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,9.0,0.01580234399989422,7890.355897401546
4796,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,9.0,0.013629788000343979,7890.355897401546
4797,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,9.0,0.010039204999884532,7890.355897401546
4798,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,13.0,0.015676257999984955,7247.645473968004
4799,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,13.0,0.016015227000025334,7247.645473968004
4800,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,13.0,0.015504589000101987,7247.645473968004
4801,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,13.0,0.017402230000243435,7247.645473968004
4802,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,13.0,0.015851757999826077,7247.645473968004
4803,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,19.0,0.022974067999712133,6729.11736771964
4804,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,19.0,0.022278598999946553,6729.11736771964
4805,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,19.0,0.024198442999932013,6729.11736771964
4806,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,19.0,0.023496593999880133,6729.11736771964
4807,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,19.0,0.020987575000162906,6729.11736771964
4808,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,28.0,0.030273245999978826,6489.149263386346
4809,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,28.0,0.02697043299986035,6489.149263386346
4810,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,28.0,0.0272229319998587,6489.149263386346
4811,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,28.0,0.02806773499969495,6489.149263386346
4812,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,28.0,0.027707146000011562,6489.149263386346
4813,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,42.0,0.038797200999852066,6436.848129686751
4814,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,42.0,0.04253936299983252,6436.848129686751
4815,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,42.0,0.03932356499990419,6436.848129686751
4816,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,42.0,0.04119496400016942,6436.848129686751
4817,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,42.0,0.038770560000102705,6436.848129686751
4818,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,63.0,0.052256997999847954,6413.578530086123
4819,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,63.0,0.05442614899993714,6413.578530086123
4820,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,63.0,0.049471169999833364,6413.578530086123
4821,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,63.0,0.05643547199997556,6413.578530086123
4822,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,63.0,0.049803690999851824,6413.578530086123
4823,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,94.0,0.07648923899978399,6398.366868045518
4824,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,94.0,0.07392510899990157,6398.366868045518
4825,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,94.0,0.07360963599967363,6398.366868045518
4826,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,94.0,0.07129506599994784,6398.366868045518
4827,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,94.0,0.07405207199963115,6398.366868045518
4828,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,141.0,0.10453404700001556,6392.957064235178
4829,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,141.0,0.10572693799986155,6392.957064235178
4830,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,141.0,0.10431322100021134,6392.957064235178
4831,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,141.0,0.10680094899998949,6392.957064235178
4832,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,141.0,0.1083441609998772,6392.957064235178
4833,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,211.0,0.15664611000011064,6392.448588431021
4834,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,211.0,0.15322211600005176,6392.448588431021
4835,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,211.0,0.15065787499997896,6392.448588431021
4836,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,211.0,0.15497326600007,6392.448588431021
4837,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,211.0,0.15334983399998237,6392.448588431021
4838,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,316.0,0.21700893800016274,6392.41961982999
4839,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,316.0,0.23220599399974162,6392.41961982999
4840,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,316.0,0.2186231539999426,6392.41961982999
4841,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,316.0,0.2197649149998142,6392.41961982999
4842,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,316.0,0.21745857299993077,6392.41961982999
4843,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,474.0,0.30229512100004285,6392.411543833118
4844,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,474.0,0.30356599800006734,6392.411543833118
4845,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,474.0,0.3090283820001787,6392.411543833118
4846,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,474.0,0.30131497299998955,6392.411543833118
4847,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,474.0,0.3010943630001748,6392.411543833118
4848,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,711.0,0.4272827199997664,6392.4092527508
4849,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,711.0,0.4294979829996919,6392.4092527508
4850,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,711.0,0.4192378619995907,6392.4092527508
4851,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,711.0,0.427805742000146,6392.4092527508
4852,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,711.0,0.42550500400011515,6392.4092527508
4853,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,1066.0,0.5843377910000527,6392.409037815267
4854,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,1066.0,0.5549737379997168,6392.409037815267
4855,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,1066.0,0.6041496699999698,6392.409037815267
4856,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,1066.0,0.5688698349999868,6392.409037815267
4857,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,1066.0,0.5594492330001231,6392.409037815267
4858,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,1599.0,0.792756737000218,6392.409035102682
4859,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,1599.0,0.7902072799997768,6392.409035102682
4860,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,1599.0,0.7931769100000565,6392.409035102682
4861,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,1599.0,0.8640689779999775,6392.409035102682
4862,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,1599.0,0.7954470469999251,6392.409035102682
4863,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,2398.0,1.113103221000074,6392.409035098617
4864,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,2398.0,1.114194358000077,6392.409035098617
4865,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,2398.0,1.0870613580000281,6392.409035098617
4866,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,2398.0,1.21214892900025,6392.409035098617
4867,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,2398.0,1.0628680270001496,6392.409035098617
4868,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,3597.0,1.5854180129999804,6392.409035098618
4869,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,3597.0,1.5604243939997104,6392.409035098618
4870,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,3597.0,1.513229284999852,6392.409035098618
4871,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,3597.0,1.4889538989996254,6392.409035098618
4872,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,3597.0,1.507935826999983,6392.409035098618
4873,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,5395.0,2.174398903999645,6392.409035098618
4874,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,5395.0,2.123807980000038,6392.409035098618
4875,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,5395.0,2.162526322999838,6392.409035098618
4876,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,5395.0,2.14619914900004,6392.409035098618
4877,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,5395.0,2.1020875939998405,6392.409035098618
4878,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,9710.0,4.394143054999859,6392.409035098617
4879,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,9710.0,4.383258906999799,6392.409035098617
4880,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,9710.0,4.21428112600006,6392.409035098617
4881,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,9710.0,4.293633427999794,6392.409035098617
4882,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,9710.0,6.378836587000023,6392.409035098617
4883,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,17478.0,14.308052663000126,6392.409035098618
4884,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,17478.0,10.19379312700039,6392.409035098618
4885,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,17478.0,8.684525443999974,6392.409035098618
4886,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,17478.0,7.538407513000038,6392.409035098618
4887,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,1.0,0.01446756599989385,22953.952863127543
4888,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,1.0,0.005682285000148113,22953.952863127543
4889,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,1.0,0.006135309000001143,22953.952863127543
4890,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Celer,1.0,0.007811107999714295,22953.952863127543
4891,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Celer,1.0,0.00935167099987666,22953.952863127543
4892,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,2.0,0.011034235000352055,13985.920409829367
4893,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,2.0,0.011087415000019973,13985.920409829367
4894,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,2.0,0.005292806999932509,13985.920409829367
4895,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Celer,2.0,0.008226991999890743,13985.920409829367
4896,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Celer,2.0,0.0065565830000196,13985.920409829367
4897,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,3.0,0.008002759000191872,8575.684812874093
4898,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,3.0,0.006181817000197043,8575.684812874093
4899,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,3.0,0.009048213999903965,8575.684812874093
4900,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Celer,3.0,0.007113901000138867,8575.684812874093
4901,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Celer,3.0,0.008509643999786931,8575.684812874093
4902,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,4.0,0.010962515999835887,7302.750357184126
4903,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,4.0,0.010644313999819133,7302.750357184126
4904,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,4.0,0.009454233000269596,7302.750357184126
4905,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Celer,4.0,0.009448640999835334,7302.750357184126
4906,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Celer,4.0,0.008619662999990396,7302.750357184126
4907,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,6.0,0.014583536999907665,6521.104726788997
4908,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,6.0,0.012066029999914463,6521.104726788997
4909,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,6.0,0.01111077599989585,6521.104726788997
4910,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Celer,6.0,0.009153497999704996,6521.104726788997
4911,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Celer,6.0,0.013781217000087054,6521.104726788997
4912,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,9.0,0.018745548999959283,6392.659830651202
4913,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,9.0,0.018697506000080466,6392.659830651202
4914,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,9.0,0.0182206560002669,6392.659830651202
4915,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Celer,9.0,0.019349637999766856,6392.659830651202
